snr/audio/speech,snr/audio/music,snr/audio/sfx,sisnr/audio/speech,sisnr/audio/music,sisnr/audio/sfx,file,train_lang,test_lang
0.6668630242347717,13.580547332763672,-3.3767640590667725,-7.341714382171631,13.421880722045898,-3.7583329677581787,000815,fao,inc
5.782913684844971,4.530043125152588,9.100605010986328,4.61721134185791,2.7148690223693848,8.755827903747559,000045,fao,inc
3.1412289142608643,2.419149875640869,1.0945404767990112,1.1336047649383545,0.19110426306724548,0.7165610790252686,000832,fao,inc
2.7427802085876465,5.78749942779541,0.11845578253269196,-0.470447301864624,4.457666873931885,-0.24009773135185242,000638,fao,inc
1.111131191253662,13.441100120544434,-8.535594940185547,-5.32553768157959,13.240724563598633,-8.701595306396484,001144,fao,inc
11.348862648010254,12.013288497924805,5.761375904083252,11.056684494018555,11.73173713684082,4.597146034240723,000760,fao,inc
1.432059407234192,7.3198747634887695,-10.799188613891602,-4.078884601593018,6.466270446777344,-11.37012004852295,000206,fao,inc
3.1270644664764404,6.494348049163818,4.630821228027344,0.25116199254989624,5.398461818695068,4.35093355178833,000033,fao,inc
5.217569351196289,11.034382820129395,-4.966089248657227,3.669705390930176,10.729808807373047,-6.397007942199707,000847,fao,inc
1.2941970825195312,7.89139986038208,-4.404078006744385,-4.365357875823975,7.272329330444336,-5.440783500671387,000345,fao,inc
6.882468223571777,12.437721252441406,6.720227241516113,5.917600631713867,12.182907104492188,6.352672576904297,000347,fao,inc
3.6766014099121094,6.9493865966796875,-2.3623106479644775,1.251196265220642,5.9877424240112305,-3.2943105697631836,000288,fao,inc
1.208121657371521,9.361376762390137,5.856433868408203,-4.406956195831299,8.839938163757324,5.562698841094971,000926,fao,inc
4.438045978546143,5.186147212982178,5.309095859527588,2.5157790184020996,3.621415615081787,5.070542335510254,000939,fao,inc
1.756264090538025,8.48863410949707,-3.972536087036133,-3.0090417861938477,7.876866340637207,-4.215177536010742,000871,fao,inc
3.1050543785095215,10.480523109436035,-2.314420223236084,0.24175205826759338,10.110220909118652,-3.039773464202881,000183,fao,inc
3.393209457397461,8.90914249420166,3.554001808166504,0.7906877398490906,8.312501907348633,2.974557638168335,000007,fao,inc
2.159583568572998,9.710243225097656,8.246042251586914,-1.669046401977539,9.22170639038086,7.736268043518066,000471,fao,inc
1.4331753253936768,12.352031707763672,-0.5827924013137817,-4.076525688171387,12.1126070022583,-0.9239452481269836,000134,fao,inc
3.637754440307617,13.939224243164062,-1.4211163520812988,1.4577643871307373,13.796762466430664,-3.0560593605041504,000551,fao,inc
2.9871468544006348,4.245378494262695,10.403072357177734,0.001667254138737917,2.244013786315918,10.285725593566895,001071,fao,inc
0.7275955677032471,12.034974098205566,-10.102139472961426,-7.24167537689209,11.76054573059082,-11.708450317382812,000767,fao,inc
2.3257880210876465,13.048357009887695,7.168266296386719,-1.4007489681243896,12.829527854919434,7.109373092651367,000261,fao,inc
1.7512893676757812,11.328200340270996,2.1408112049102783,-2.9708251953125,10.995975494384766,1.3218510150909424,001091,fao,inc
1.244857668876648,10.000589370727539,3.3003807067871094,-4.1398515701293945,9.564043045043945,3.163036823272705,000547,fao,inc
13.60008430480957,15.233420372009277,7.181353569030762,13.408690452575684,15.104978561401367,6.389127731323242,000890,fao,inc
0.4975745677947998,11.815739631652832,-4.275854587554932,-9.15770149230957,11.520505905151367,-5.350306034088135,000400,fao,inc
1.6956465244293213,8.253385543823242,-14.440569877624512,-3.162731170654297,7.5529961585998535,-15.032541275024414,000639,fao,inc
4.903655529022217,5.48200798034668,12.3589506149292,3.2155110836029053,4.060367584228516,12.2703218460083,000713,fao,inc
2.271616220474243,19.858613967895508,-3.0424389839172363,-1.617437481880188,19.837678909301758,-4.150216579437256,001108,fao,inc
3.9813625812530518,12.852124214172363,2.903355598449707,1.8090524673461914,12.626869201660156,1.926361322402954,000900,fao,inc
5.307185649871826,14.975505828857422,-1.137960433959961,3.8106203079223633,14.838103294372559,-3.695549488067627,001127,fao,inc
1.3464550971984863,8.628604888916016,-4.376401901245117,-3.8683080673217773,8.043376922607422,-5.408788204193115,000297,fao,inc
0.7950588464736938,10.699663162231445,-7.700507164001465,-6.730425834655762,10.314024925231934,-10.48740005493164,000759,fao,inc
6.581267356872559,15.206886291503906,4.120434284210205,5.768764495849609,15.074687957763672,3.6532506942749023,000236,fao,inc
3.1901612281799316,2.5342559814453125,-0.4574412703514099,0.3969573676586151,-0.9599509239196777,-1.0394465923309326,000096,fao,inc
2.2753045558929443,13.367385864257812,-9.885857582092285,-1.5250911712646484,13.189009666442871,-13.49702262878418,000269,fao,inc
2.9765713214874268,13.49415397644043,-2.377180576324463,0.12158370018005371,13.322653770446777,-4.679073810577393,000536,fao,inc
2.591444969177246,8.577808380126953,3.3213493824005127,-0.7524850368499756,7.929677963256836,3.0956525802612305,000366,fao,inc
7.155864715576172,15.939751625061035,3.2699856758117676,6.245255470275879,15.82754135131836,2.8694920539855957,000772,fao,inc
16.82651710510254,9.448041915893555,0.37009477615356445,16.741270065307617,8.92656135559082,-1.532006859779358,001115,fao,inc
2.7684662342071533,5.488328456878662,3.3305935859680176,-0.4273827075958252,4.969361305236816,2.824418306350708,000749,fao,inc
1.17450749874115,2.483531951904297,-4.606285095214844,-5.065079212188721,0.36342698335647583,-6.1963982582092285,000122,fao,inc
1.1618489027023315,5.454873561859131,-1.0663491487503052,-4.830353736877441,5.029850482940674,-3.7038514614105225,001158,fao,inc
6.078567981719971,14.956680297851562,3.6333301067352295,4.85010290145874,14.847888946533203,2.942437171936035,000924,fao,inc
