snr/audio/speech,snr/audio/music,snr/audio/sfx,sisnr/audio/speech,sisnr/audio/music,sisnr/audio/sfx,file,train_lang,test_lang
2.02864933013916,13.116192817687988,-2.619539260864258,-1.9233720302581787,12.951889038085938,-2.993425130844116,000815,fao,eus
7.268365859985352,4.007068157196045,10.93699836730957,6.380744457244873,1.842500925064087,10.647120475769043,000045,fao,eus
5.073449611663818,2.3891584873199463,1.5757465362548828,4.204838752746582,-0.1468104124069214,1.1717472076416016,000832,fao,eus
0.715526282787323,5.550715923309326,-1.591723918914795,-6.870303153991699,4.132829666137695,-1.8269381523132324,000638,fao,eus
5.444598197937012,13.244440078735352,-3.5339787006378174,4.477048397064209,13.034727096557617,-3.7735512256622314,001144,fao,eus
0.7862644195556641,11.317973136901855,-2.5478663444519043,-7.019696235656738,10.986390113830566,-4.121941089630127,000760,fao,eus
1.8677234649658203,7.055492401123047,-8.463078498840332,-2.6735963821411133,6.143209457397461,-9.236735343933105,000206,fao,eus
6.640098571777344,6.581063270568848,9.248579025268555,5.601571083068848,5.503592014312744,8.959468841552734,000033,fao,eus
0.6742382645606995,7.7034687995910645,-9.012788772583008,-6.368487358093262,7.038843154907227,-11.2223482131958,000847,fao,eus
2.71022891998291,7.878253936767578,-3.2842423915863037,-0.6151092052459717,7.249912261962891,-4.456015110015869,000345,fao,eus
4.075107574462891,12.425532341003418,5.375508785247803,1.9943927526474,12.173347473144531,5.018946647644043,000347,fao,eus
1.4594056606292725,5.950049877166748,-5.093423843383789,-3.8548521995544434,4.684175968170166,-6.091717720031738,000288,fao,eus
1.7706049680709839,9.955079078674316,7.6036458015441895,-2.8050172328948975,9.502461433410645,7.294754981994629,000926,fao,eus
4.420689582824707,4.527333736419678,5.494446754455566,2.650832176208496,2.642693042755127,5.265653133392334,000939,fao,eus
3.8295416831970215,8.263395309448242,-0.4945864677429199,1.5617778301239014,7.5629191398620605,-0.6693536639213562,000871,fao,eus
1.753087043762207,11.105047225952148,-3.263680934906006,-2.9335408210754395,10.761991500854492,-3.909911632537842,000183,fao,eus
1.5218496322631836,8.327492713928223,0.42585623264312744,-3.3573555946350098,7.637112140655518,-0.19294597208499908,000007,fao,eus
1.8534433841705322,9.378267288208008,8.88994312286377,-2.6686789989471436,8.868332862854004,8.382256507873535,000471,fao,eus
0.30769461393356323,10.894153594970703,-1.6058247089385986,-11.252947807312012,10.53515911102295,-1.8846887350082397,000134,fao,eus
1.8389357328414917,14.695367813110352,-2.52569580078125,-2.7421557903289795,14.56667709350586,-4.538203716278076,000551,fao,eus
3.0848262310028076,4.43420934677124,10.999251365661621,0.15647611021995544,2.4997808933258057,10.915393829345703,001071,fao,eus
2.7014245986938477,12.20398998260498,-6.641436576843262,-0.614332914352417,11.938605308532715,-8.191357612609863,000767,fao,eus
2.7605273723602295,12.709754943847656,8.340997695922852,-0.29453420639038086,12.471712112426758,8.27991008758545,000261,fao,eus
0.5173846483230591,10.369712829589844,1.5384758710861206,-8.06066608428955,9.9517822265625,0.9359509348869324,001091,fao,eus
2.329951763153076,9.117883682250977,5.068889617919922,-1.299780011177063,8.591882705688477,4.859782695770264,000547,fao,eus
6.488776683807373,13.466835975646973,0.952301025390625,5.397670269012451,13.268335342407227,-0.03412666916847229,000890,fao,eus
0.759075403213501,10.907926559448242,-3.4423768520355225,-6.903563022613525,10.54686164855957,-4.436434268951416,000400,fao,eus
2.5933597087860107,10.890262603759766,-12.517093658447266,0.01542700920253992,10.522032737731934,-13.273580551147461,000639,fao,eus
8.880058288574219,5.572145462036133,13.395890235900879,8.630908966064453,4.1627373695373535,13.28128433227539,000713,fao,eus
0.928744912147522,17.84923553466797,-4.547326564788818,-5.657637596130371,17.7961368560791,-5.636307716369629,001108,fao,eus
2.4902002811431885,12.442434310913086,1.6321220397949219,-1.0496238470077515,12.196001052856445,0.5855088233947754,000900,fao,eus
3.9998178482055664,15.160747528076172,-1.7988109588623047,1.9301459789276123,15.030258178710938,-4.486622333526611,001127,fao,eus
1.2295644283294678,9.606743812561035,-3.8043878078460693,-4.506481170654297,9.1049222946167,-4.707745552062988,000297,fao,eus
0.6959714889526367,10.170388221740723,-7.881282806396484,-6.368317604064941,9.73786735534668,-10.419351577758789,000759,fao,eus
0.6534469723701477,15.107441902160645,0.9274274110794067,-7.867346286773682,14.972728729248047,0.4930533468723297,000236,fao,eus
2.4413094520568848,2.7859904766082764,-0.09824147820472717,-0.6702688336372375,-0.4636094570159912,-0.5598694682121277,000096,fao,eus
1.769483208656311,12.866583824157715,-9.09201717376709,-2.9592111110687256,12.646127700805664,-11.958003997802734,000269,fao,eus
2.978020668029785,13.125465393066406,-0.9500155448913574,-0.01434222050011158,12.965058326721191,-3.020360231399536,000536,fao,eus
3.0842700004577637,7.373989105224609,4.275843143463135,0.700812041759491,6.497978687286377,4.032345294952393,000366,fao,eus
3.3031020164489746,15.269332885742188,0.41447383165359497,0.5723365545272827,15.137553215026855,0.020815681666135788,000772,fao,eus
14.631985664367676,9.517460823059082,1.1969693899154663,14.522448539733887,9.0073823928833,-0.5930097103118896,001115,fao,eus
1.3422666788101196,2.9443039894104004,2.7281486988067627,-4.347344875335693,2.609754800796509,2.369781970977783,000749,fao,eus
0.027450041845440865,1.98336660861969,-4.919613361358643,-21.97808074951172,-0.583349883556366,-6.516204833984375,000122,fao,eus
3.655012845993042,4.9037604331970215,1.772855281829834,1.319612741470337,4.400249004364014,-0.47025924921035767,001158,fao,eus
2.3251919746398926,14.247690200805664,0.4682047963142395,-1.4734489917755127,14.101655960083008,-0.2315506935119629,000924,fao,eus
1.7582088708877563,5.537724494934082,7.292024612426758,-2.966287612915039,4.210057735443115,6.987332344055176,001188,fao,eus
1.1443020105361938,9.427360534667969,4.701512813568115,-5.147647380828857,8.931158065795898,4.676657676696777,001023,fao,eus
1.1504377126693726,4.653852939605713,-2.1540632247924805,-3.2032108306884766,2.833307981491089,-2.4001564979553223,001106,fao,eus
0.015642641112208366,5.007047653198242,-6.0638628005981445,-19.379451751708984,3.3613548278808594,-6.6292829513549805,000722,fao,eus
7.601048946380615,6.470491886138916,6.196579933166504,7.057964324951172,5.379443168640137,5.917270183563232,000113,fao,eus
2.144436836242676,4.417840957641602,-1.7801953554153442,-1.7349547147750854,2.478818893432617,-1.9434916973114014,000731,fao,eus
5.741026878356934,14.107627868652344,1.8905539512634277,4.513879776000977,13.940656661987305,1.4346885681152344,000741,fao,eus
1.6424906253814697,9.954903602600098,7.6701202392578125,-3.1740353107452393,9.516500473022461,6.848930835723877,000726,fao,eus
1.0217384099960327,11.028068542480469,-4.355805397033691,-5.600715160369873,10.671716690063477,-4.535019874572754,000136,fao,eus
1.5187972784042358,12.503646850585938,7.382065773010254,-3.672132730484009,12.267313003540039,6.8856072425842285,001041,fao,eus
0.910379946231842,21.340957641601562,-5.733782768249512,-6.043985366821289,21.310224533081055,-6.4261274337768555,000952,fao,eus
4.82023811340332,6.799112319946289,9.0289306640625,3.09250807762146,6.124317646026611,8.459712028503418,000877,fao,eus
10.810660362243652,11.365097045898438,9.254705429077148,10.442544937133789,11.040316581726074,8.696305274963379,000365,fao,eus
2.0271811485290527,11.833206176757812,-10.748405456542969,-2.1582136154174805,11.548823356628418,-11.76618766784668,000750,fao,eus
4.496926784515381,4.032364845275879,4.752423286437988,6.325051307678223,1.9005999565124512,4.524048328399658,000184,fao,eus
0.7681029438972473,7.4187211990356445,-3.9245405197143555,-7.0528130531311035,6.550604820251465,-4.196958065032959,000827,fao,eus
5.759419918060303,8.960055351257324,-4.163040637969971,4.423260688781738,8.37120246887207,-4.9846415519714355,000556,fao,eus
4.562539577484131,11.95931339263916,-5.328212261199951,2.708890199661255,11.68001651763916,-6.890732765197754,000483,fao,eus
0.6118453145027161,2.429079055786133,2.784609794616699,-8.161371231079102,-1.224046230316162,2.7212653160095215,000605,fao,eus
2.3919754028320312,11.237102508544922,-7.250424385070801,-1.0522650480270386,10.898694038391113,-8.075398445129395,001183,fao,eus
0.3875572979450226,7.342956066131592,-9.62319564819336,-9.580107688903809,6.478917598724365,-10.449618339538574,000806,fao,eus
2.5264737606048584,12.40531063079834,0.9985194206237793,-1.0152902603149414,12.1806058883667,-0.10979364812374115,000490,fao,eus
