snr/audio/speech,snr/audio/music,snr/audio/sfx,sisnr/audio/speech,sisnr/audio/music,sisnr/audio/sfx,file,train_lang,test_lang
13.368671417236328,8.277196884155273,13.038931846618652,13.169170379638672,7.585532188415527,12.821882247924805,000176,deu,fra
8.624870300292969,7.816917419433594,7.434248447418213,7.984225749969482,7.053955078125,7.251455307006836,001024,deu,fra
15.738954544067383,15.11146354675293,6.20037317276001,15.621635437011719,14.975645065307617,5.012503147125244,001160,deu,fra
12.151302337646484,9.550442695617676,12.540708541870117,11.88136100769043,9.234915733337402,12.675201416015625,001056,deu,fra
15.069662094116211,20.423337936401367,12.308526039123535,14.935098648071289,20.38497543334961,12.072273254394531,000905,deu,fra
12.20086669921875,7.963375091552734,11.29443073272705,11.931056022644043,7.211009979248047,10.961050987243652,001153,deu,fra
17.60854721069336,6.731231212615967,17.448810577392578,17.533538818359375,5.697442054748535,17.370038986206055,000788,deu,fra
14.087385177612305,12.066442489624023,2.929316997528076,13.914545059204102,11.788753509521484,0.027575567364692688,000286,deu,fra
13.889098167419434,7.935953140258789,10.522475242614746,13.715071678161621,7.175539970397949,10.099065780639648,001048,deu,fra
15.77394962310791,4.8500752449035645,14.003427505493164,15.65789794921875,3.128236770629883,13.830183982849121,000939,deu,fra
7.899387359619141,1.7056410312652588,-3.5399553775787354,7.1460371017456055,-1.9240891933441162,-4.776249885559082,000138,deu,fra
14.415459632873535,2.314669132232666,13.72827434539795,14.256485939025879,0.517279863357544,13.711127281188965,000157,deu,fra
9.678779602050781,8.548454284667969,-2.6595773696899414,9.194846153259277,7.909863471984863,-4.4745635986328125,000072,deu,fra
12.218438148498535,9.95616340637207,8.283524513244629,11.954397201538086,9.494033813476562,7.673077583312988,001111,deu,fra
18.745014190673828,9.786654472351074,10.914877891540527,18.68711280822754,9.344633102416992,10.568021774291992,000843,deu,fra
14.623116493225098,9.996962547302246,7.090060710906982,14.480607986450195,9.541558265686035,6.275722980499268,000738,deu,fra
19.094274520874023,-1.9911528825759888,10.424680709838867,19.04501724243164,-19.50681495666504,10.032320022583008,000139,deu,fra
17.353899002075195,2.8500475883483887,11.335966110229492,17.27685546875,-0.31362736225128174,11.012491226196289,000501,deu,fra
13.577980995178223,10.074963569641113,6.04427433013916,13.395763397216797,9.668123245239258,5.242456912994385,001135,deu,fra
10.23675537109375,8.861030578613281,5.593584060668945,9.808531761169434,8.259052276611328,4.546614646911621,000526,deu,fra
13.676736831665039,5.58907413482666,11.034473419189453,13.487409591674805,4.197742462158203,10.68144416809082,000391,deu,fra
11.93331527709961,9.8953275680542,18.930774688720703,11.64706039428711,9.432062149047852,18.875778198242188,000881,deu,fra
12.09734058380127,12.215824127197266,12.447909355163574,11.822761535644531,11.9615478515625,12.204034805297852,000312,deu,fra
14.462260246276855,10.632278442382812,12.570761680603027,14.320183753967285,10.239710807800293,12.32862663269043,000270,deu,fra
14.601912498474121,10.506438255310059,9.253358840942383,14.45280647277832,10.259500503540039,8.710618019104004,000589,deu,fra
13.242725372314453,12.067121505737305,11.363103866577148,13.04227066040039,11.790417671203613,11.03665828704834,000347,deu,fra
14.017077445983887,7.663784980773926,10.506113052368164,13.843573570251465,6.856229305267334,10.071052551269531,000529,deu,fra
18.004653930664062,16.2264404296875,6.117714881896973,17.935964584350586,16.129934310913086,4.901635646820068,000712,deu,fra
15.3522310256958,5.8795166015625,6.473756790161133,15.245467185974121,4.609029769897461,5.385767936706543,000752,deu,fra
18.827836990356445,4.539754390716553,23.003643035888672,18.77177619934082,2.6610684394836426,22.982894897460938,001148,deu,fra
10.103592872619629,11.230573654174805,18.529727935791016,9.660538673400879,10.925415992736816,18.465469360351562,000120,deu,fra
22.319438934326172,3.714926242828369,12.796650886535645,22.2939395904541,1.324439287185669,12.577181816101074,000693,deu,fra
15.576961517333984,-1.5192484855651855,6.229633808135986,15.45723819732666,-3.220696210861206,5.3440141677856445,000720,deu,fra
14.13052749633789,11.200506210327148,13.022774696350098,13.964496612548828,10.877159118652344,12.797713279724121,000544,deu,fra
20.328166961669922,10.442761421203613,6.673968315124512,20.29026222229004,10.035503387451172,5.617223739624023,000046,deu,fra
17.399738311767578,10.260923385620117,4.733729839324951,17.3227596282959,9.837015151977539,3.7912333011627197,000439,deu,fra
5.83586311340332,9.820571899414062,-4.240111351013184,4.540919780731201,9.381441116333008,-8.499707221984863,000699,deu,fra
10.262824058532715,6.243627071380615,11.066174507141113,9.834525108337402,5.115149021148682,10.712358474731445,000648,deu,fra
20.33278465270996,7.1261186599731445,8.387466430664062,20.293701171875,6.191995620727539,7.721006870269775,000107,deu,fra
15.2442626953125,15.405784606933594,5.467167854309082,15.112506866455078,15.279930114746094,4.076735496520996,000950,deu,fra
11.19620132446289,14.27249526977539,9.985886573791504,10.857942581176758,14.128421783447266,9.588238716125488,001028,deu,fra
18.929248809814453,15.489058494567871,5.674468994140625,18.949193954467773,15.366085052490234,4.969480037689209,000940,deu,fra
17.127525329589844,13.24149227142334,5.553615093231201,17.04755973815918,13.033713340759277,4.160876750946045,000707,deu,fra
17.9406681060791,16.451366424560547,-4.710728168487549,17.872344970703125,16.35208511352539,-7.0225090980529785,000616,deu,fra
8.13290786743164,9.867302894592285,12.959325790405273,7.409057140350342,9.394737243652344,12.723345756530762,000283,deu,fra
14.051003456115723,14.676870346069336,5.740621566772461,13.878936767578125,14.531074523925781,4.394286632537842,000211,deu,fra
18.06382942199707,9.876487731933594,14.072875022888184,17.99643325805664,9.481216430664062,13.901731491088867,000355,deu,fra
18.954578399658203,13.323607444763184,11.689814567565918,18.899127960205078,13.159372329711914,11.389301300048828,000789,deu,fra
4.747700214385986,4.2345428466796875,14.888371467590332,2.985586166381836,2.189796209335327,14.755914688110352,000199,deu,fra
9.688228607177734,6.090714931488037,-8.167572975158691,9.213384628295898,4.879870891571045,-10.514629364013672,000863,deu,fra
4.46259069442749,17.14105224609375,3.8930723667144775,2.547077178955078,17.05855369567871,1.6363012790679932,000059,deu,fra
9.857072830200195,10.647429466247559,10.15799617767334,9.396139144897461,10.264805793762207,9.719318389892578,000575,deu,fra
12.686775207519531,9.292581558227539,12.19117259979248,12.451742172241211,8.756505012512207,11.920890808105469,000131,deu,fra
15.572786331176758,2.715073585510254,17.51738739013672,15.452619552612305,-0.34028780460357666,17.44023895263672,000605,deu,fra
15.532032012939453,7.431269645690918,16.186336517333984,15.409587860107422,6.567330837249756,16.082860946655273,000885,deu,fra
11.842134475708008,15.072540283203125,7.103326797485352,11.550841331481934,14.935426712036133,6.26381778717041,000751,deu,fra
8.28882122039795,2.445929527282715,1.6578222513198853,7.594181060791016,-1.116523265838623,0.7546532154083252,000096,deu,fra
17.134157180786133,9.049375534057617,7.896158695220947,17.049501419067383,8.477638244628906,7.042405128479004,000919,deu,fra
11.810653686523438,13.058337211608887,10.563896179199219,11.519508361816406,12.863856315612793,10.164422988891602,001099,deu,fra
17.30938720703125,8.388921737670898,12.266602516174316,17.22797393798828,7.7097625732421875,11.237085342407227,000550,deu,fra
12.774852752685547,9.44108772277832,15.030497550964355,12.541851997375488,8.91930866241455,14.899791717529297,000449,deu,fra
10.184697151184082,16.581546783447266,3.646686315536499,9.758821487426758,16.48821258544922,1.203276515007019,000024,deu,fra
17.598600387573242,9.922183990478516,15.079944610595703,17.52615737915039,9.45656967163086,15.013910293579102,000567,deu,fra
13.755081176757812,8.109685897827148,7.154073238372803,13.568784713745117,7.416125297546387,6.259268760681152,000314,deu,fra
9.713454246520996,5.897011756896973,9.770317077636719,9.293315887451172,4.6259870529174805,9.307003021240234,000830,deu,fra
14.718852996826172,14.400115013122559,9.121420860290527,14.572266578674316,14.242688179016113,8.57101058959961,001070,deu,fra
20.446645736694336,13.734082221984863,3.94399356842041,20.407470703125,13.542872428894043,1.7012407779693604,000548,deu,fra
15.229236602783203,6.807641506195068,9.446876525878906,15.09921932220459,6.083716869354248,8.923227310180664,000264,deu,fra
17.601642608642578,6.944990158081055,0.9570425152778625,17.527027130126953,6.030549049377441,-0.37360402941703796,001172,deu,fra
13.880287170410156,11.754547119140625,7.217915058135986,13.701949119567871,11.454748153686523,6.322546482086182,000508,deu,fra
14.94654655456543,14.979246139526367,7.349841594696045,14.805432319641113,14.843225479125977,6.49186372756958,000806,deu,fra
4.175826072692871,24.854816436767578,2.4128732681274414,2.131037712097168,24.84092903137207,-0.8215796947479248,000670,deu,fra
9.877103805541992,5.932281017303467,13.604125022888184,9.410933494567871,4.660369873046875,13.43218994140625,000682,deu,fra
10.606403350830078,13.660852432250977,9.638513565063477,10.224166870117188,13.493456840515137,9.105717658996582,000696,deu,fra
15.292719841003418,10.780660629272461,25.280902862548828,15.162567138671875,10.402761459350586,25.268325805664062,000328,deu,fra
15.742172241210938,9.412092208862305,9.035563468933105,15.62669563293457,8.884174346923828,8.45612621307373,000785,deu,fra
11.488858222961426,10.426478385925293,6.0746378898620605,11.24327564239502,10.014055252075195,5.479720115661621,000477,deu,fra
14.853514671325684,15.709136962890625,8.24217700958252,14.713781356811523,15.632068634033203,7.879610061645508,000815,deu,fra
13.989605903625488,3.7336416244506836,9.990966796875,13.816659927368164,2.5310823917388916,9.447965621948242,001137,deu,fra
11.89328384399414,5.626996994018555,13.578533172607422,11.603926658630371,4.2428717613220215,13.38217544555664,000039,deu,fra
19.213895797729492,7.836277008056641,9.159309387207031,19.16647720336914,7.058340072631836,8.487181663513184,000841,deu,fra
18.462684631347656,13.096260070800781,9.145630836486816,18.40401840209961,12.878143310546875,8.581805229187012,000925,deu,fra
14.552347183227539,8.290251731872559,26.360984802246094,14.39754867553711,7.596215724945068,26.359777450561523,000229,deu,fra
14.828033447265625,11.477880477905273,13.566527366638184,14.685171127319336,11.160696983337402,13.37645149230957,000419,deu,fra
18.893970489501953,11.700899124145508,4.224431991577148,18.84760093688965,11.39822006225586,2.3179636001586914,000630,deu,fra
6.821820259094238,16.47907066345215,-5.3597869873046875,5.829212665557861,16.390586853027344,-7.97930908203125,000119,deu,fra
